AFUA_6G02180	AFUA_7G01520
AFUA_6G02110_nca	AFUA_2G07800
AFUA_6G02110	AFUA_3G09090
AFUA_6G00370	AFUA_6G00400
AFUA_6G00220	AFUA_4G10330
AFUA_5G12930_nca	AFUA_5G14970
AFUA_5G12930_nca	AFUA_4G09540
AFUA_5G12930_nca	AFUA_3G00940
AFUA_5G12710	AFUA_4G00520
AFUA_5G12580	AFUA_6G02200
AFUA_5G12100	AFUA_1G02680
AFUA_5G11540	AFUA_4G09750
AFUA_5G11170	AFUA_1G06440
AFUA_5G10040	AFUA_5G10060
AFUA_5G06830	AFUA_6G03210
AFUA_5G06830	AFUA_2G01590
AFUA_5G06190	AFUA_7G04450
AFUA_5G06120	AFUA_7G02390
AFUA_5G06120	AFUA_4G08770
AFUA_5G06120	AFUA_4G04180
AFUA_5G06120	AFUA_3G14440
AFUA_5G06120	AFUA_3G07140
AFUA_5G06120	AFUA_1G14730
AFUA_5G06120	AFUA_1G06930
AFUA_5G05990	AFUA_7G06630
AFUA_5G04320	AFUA_1G02190
AFUA_5G04120	AFUA_5G09450
AFUA_5G04120	AFUA_1G12970
AFUA_5G03920	AFUA_8G02760
AFUA_5G03920	AFUA_4G10100
AFUA_5G03020	AFUA_1G05080
AFUA_5G02330	AFUA_3G03290
AFUA_5G02270	AFUA_6G02580
AFUA_5G01900	AFUA_5G06690
AFUA_5G01900	AFUA_2G00360
AFUA_4G14790	AFUA_3G00830
AFUA_4G14790	AFUA_2G09430
AFUA_4G14620	AFUA_7G06270
AFUA_4G13460	AFUA_2G04960
AFUA_4G12750	AFUA_3G08840
AFUA_4G12410_nca	AFUA_5G13540
AFUA_4G12410_nca	AFUA_4G06300
AFUA_4G11040	AFUA_7G00710
AFUA_4G10820_nca	AFUA_7G00550
AFUA_4G10820	AFUA_1G11300
AFUA_4G10340	AFUA_2G11340
AFUA_4G10110_nca	AFUA_4G09110
AFUA_4G10110_nca	AFUA_1G09560
AFUA_4G10110	AFUA_8G04720
AFUA_4G10110	AFUA_3G13930
AFUA_4G09710	AFUA_2G08820
AFUA_4G09080	AFUA_4G10220
AFUA_4G08590_nca	AFUA_4G14560
AFUA_4G08330	AFUA_4G09210
AFUA_4G08330	AFUA_4G08340
AFUA_4G08320	AFUA_4G13160
AFUA_4G08110	AFUA_5G04230
AFUA_4G06880	AFUA_8G06030
AFUA_4G06880	AFUA_8G01980
AFUA_4G06880	AFUA_8G00100
AFUA_4G06880	AFUA_5G07902
AFUA_4G06880	AFUA_5G06030
AFUA_4G04460	AFUA_1G05340
AFUA_4G04320_nca	AFUA_3G13700
AFUA_4G04260	AFUA_6G08720
AFUA_4G03460	AFUA_8G02440
AFUA_4G02940	AFUA_4G06080
AFUA_4G02930	AFUA_1G11530
AFUA_4G00660	AFUA_3G12100
AFUA_4G00660	AFUA_2G12080
AFUA_4G00320	AFUA_3G09930
AFUA_3G15210	AFUA_8G06890
AFUA_3G15210	AFUA_8G06570
AFUA_3G15210	AFUA_8G01490
AFUA_3G15210	AFUA_7G06200
AFUA_3G15210	AFUA_7G04840
AFUA_3G15210	AFUA_6G14550
AFUA_3G15210	AFUA_6G07070
AFUA_3G15210	AFUA_3G00470
AFUA_3G14920	AFUA_2G00720
AFUA_3G14600	AFUA_2G08080
AFUA_3G12780	AFUA_1G09760
AFUA_3G12190	AFUA_8G05140
AFUA_3G11990_nca	AFUA_3G03650
AFUA_3G11960_nca	AFUA_4G14250
AFUA_3G11960_nca	AFUA_4G10610
AFUA_3G11960	AFUA_8G05770
AFUA_3G11960	AFUA_6G12560
AFUA_3G11960	AFUA_3G00540
AFUA_3G11780	AFUA_3G11770
AFUA_3G11610_nca	AFUA_5G13760
AFUA_3G11610_nca	AFUA_4G14510
AFUA_3G11380	AFUA_4G10540
AFUA_3G11330_nca	AFUA_8G07225
AFUA_3G11330_nca	AFUA_8G05810
AFUA_3G11330_nca	AFUA_8G00720
AFUA_3G11330_nca	AFUA_3G10780
AFUA_3G10120	AFUA_3G13460
AFUA_3G09880	AFUA_5G01740
AFUA_3G09750	AFUA_6G07100
AFUA_3G08630	AFUA_1G05040
AFUA_3G08520	AFUA_1G14830
AFUA_3G06940	AFUA_3G11890
AFUA_3G06940	AFUA_1G10160
AFUA_3G06170_nca	AFUA_6G08270
AFUA_3G06170	AFUA_8G01190
AFUA_3G06170	AFUA_6G14690
AFUA_3G06170	AFUA_5G00150
AFUA_3G06170	AFUA_1G15360
AFUA_3G06170	AFUA_1G11300
AFUA_3G05780_nca	AFUA_6G10050
AFUA_3G05780_nca	AFUA_4G01450
AFUA_3G05780_nca	AFUA_4G01360
AFUA_3G05760	AFUA_5G12040
AFUA_3G04310	AFUA_7G02610
AFUA_3G04310	AFUA_3G13300
AFUA_3G04310	AFUA_2G14130
AFUA_3G04260	AFUA_4G11820
AFUA_3G03650	AFUA_1G17270
AFUA_3G02920	AFUA_3G02910
AFUA_3G02710	AFUA_3G02700
AFUA_3G02590	AFUA_1G01000
AFUA_3G00690	AFUA_3G00100
AFUA_2G17880	AFUA_8G01970
AFUA_2G17240	AFUA_2G08180
AFUA_2G14240	AFUA_5G11900
AFUA_2G11780	AFUA_4G12030
AFUA_2G09640	AFUA_2G11780
AFUA_2G05540	AFUA_6G02380
AFUA_2G02590	AFUA_2G11720
AFUA_2G02140	AFUA_4G06070
AFUA_2G00880	AFUA_1G13240
AFUA_2G00570	AFUA_6G00290
AFUA_2G00470	AFUA_2G00480
AFUA_1G17360	AFUA_6G11560
AFUA_1G17350	AFUA_1G13410
AFUA_1G17200	AFUA_7G04600
AFUA_1G17010	AFUA_4G10950
AFUA_1G17010	AFUA_2G16950
AFUA_1G15120	AFUA_6G12330
AFUA_1G15120	AFUA_1G04900
AFUA_1G14680	AFUA_7G01920
AFUA_1G14680	AFUA_2G05520
AFUA_1G14280	AFUA_2G10910
AFUA_1G14060	AFUA_6G04320
AFUA_1G13710	AFUA_5G05920
AFUA_1G10510	AFUA_2G03040
AFUA_1G10040	AFUA_3G11610
AFUA_1G09500	AFUA_3G11970
AFUA_1G06850	AFUA_2G09170
AFUA_1G05620	AFUA_1G02150
AFUA_1G03800_nca	AFUA_6G03310
AFUA_1G02190	AFUA_4G04810
AFUA_1G02030	AFUA_7G01480
AFUA_1G00630	AFUA_1G00700
AFUA_1G00580	AFUA_6G11640
AFUA_8G05010	AFUA_4G06170
AFUA_8G00980	AFUA_8G05610
AFUA_8G00130	AFUA_8G00100
AFUA_7G08320	AFUA_2G17660
AFUA_7G06010	AFUA_5G07480
AFUA_7G05960	AFUA_6G02180
AFUA_7G05460	AFUA_1G06220
AFUA_7G04740	AFUA_4G06940
AFUA_7G04260	AFUA_8G06150
AFUA_7G04260	AFUA_1G03560
AFUA_7G01960	AFUA_2G00100
AFUA_7G00850	AFUA_6G04970
AFUA_7G00850	AFUA_6G03350
AFUA_7G00850	AFUA_4G07190
AFUA_7G00850	AFUA_3G07750
AFUA_6G12530	AFUA_5G05680
AFUA_6G11910	AFUA_8G07290
AFUA_6G11910	AFUA_5G15140
AFUA_6G11520	AFUA_4G01410
AFUA_6G09300	AFUA_8G05980
AFUA_6G09300	AFUA_6G09380
AFUA_6G09260	AFUA_3G01002
AFUA_6G07950	AFUA_6G07850
AFUA_6G07780	AFUA_4G12470
AFUA_6G05160_nca	AFUA_1G10130
AFUA_6G05160	AFUA_1G02960
AFUA_6G03430	AFUA_6G03440
AFUA_6G02180	AFUA_6G07340
AFUA_6G02110_nca	AFUA_5G08770
AFUA_6G02110	AFUA_1G02870
AFUA_6G00370	AFUA_4G07440
AFUA_5G12930_nca	AFUA_5G14880
AFUA_5G12930_nca	AFUA_4G07810
AFUA_5G12930_nca	AFUA_3G12210
AFUA_5G12930	AFUA_5G09950
AFUA_5G11170	AFUA_6G03390
AFUA_5G11140	AFUA_2G05440
AFUA_5G09250	AFUA_2G05670
AFUA_5G08230	AFUA_5G10590
AFUA_5G08230	AFUA_2G08290
AFUA_5G07720	AFUA_2G10110
AFUA_5G07510	AFUA_8G00760
AFUA_5G06120_nca	AFUA_8G02450
AFUA_5G06120_nca	AFUA_7G01740
AFUA_5G06120_nca	AFUA_2G14990
AFUA_5G06120_nca	AFUA_2G12180
AFUA_5G06120	AFUA_2G11110
AFUA_5G06120	AFUA_2G07540
AFUA_5G05990	AFUA_7G05000
AFUA_5G05990	AFUA_6G09090
AFUA_5G05990	AFUA_4G11400
AFUA_5G05710	AFUA_2G01330
AFUA_5G05600	AFUA_7G04190
AFUA_5G03750	AFUA_6G10710
AFUA_5G03020	AFUA_6G08810
AFUA_5G01900_nca	AFUA_6G07200
AFUA_5G01900	AFUA_3G07130
AFUA_5G00720	AFUA_3G14920
AFUA_5G00435	AFUA_1G11230
AFUA_5G00290	AFUA_2G00840
AFUA_4G14620	AFUA_7G01780
AFUA_4G14620	AFUA_3G15330
AFUA_4G14540	AFUA_4G14520
AFUA_4G14540	AFUA_2G00430
AFUA_4G13700	AFUA_4G09030
AFUA_4G13210	AFUA_1G07670
AFUA_4G12560	AFUA_7G03790
AFUA_4G12560	AFUA_5G10910
AFUA_4G12410_nca	AFUA_5G12510
AFUA_4G12410_nca	AFUA_4G00790
AFUA_4G12410_nca	AFUA_2G15090
AFUA_4G12410_nca	AFUA_1G09540
AFUA_4G12180	AFUA_5G12050
AFUA_4G12180	AFUA_1G03130
AFUA_4G10820_nca	AFUA_6G05070
AFUA_4G10820_nca	AFUA_2G15220
AFUA_4G10340	AFUA_2G16230
AFUA_4G10120	AFUA_4G06920
AFUA_4G10110	AFUA_3G09640
AFUA_4G10110	AFUA_1G14490
AFUA_4G09710	AFUA_6G07370
AFUA_4G09710	AFUA_5G14570
AFUA_4G09540	AFUA_3G00620
AFUA_4G08590_nca	AFUA_7G01010
AFUA_4G08510	AFUA_3G05940
AFUA_4G08330	AFUA_5G12920
AFUA_4G08110	AFUA_1G12170
AFUA_4G06880	AFUA_5G14850
AFUA_4G06000	AFUA_2G11140
AFUA_4G04320_nca	AFUA_7G08280
AFUA_4G02940	AFUA_1G12460
AFUA_3G15210	AFUA_4G07850
AFUA_3G15210	AFUA_2G00920
AFUA_3G15210	AFUA_2G00820
AFUA_3G15210	AFUA_2G00510
AFUA_3G14920	AFUA_6G00540
AFUA_3G14920	AFUA_4G14240
AFUA_3G14600	AFUA_6G14410
AFUA_3G14600	AFUA_3G14570
AFUA_3G14370	AFUA_1G02400
AFUA_3G13870_nca	AFUA_7G08220
AFUA_3G13870_nca	AFUA_3G02580
AFUA_3G13870_nca	AFUA_1G11380
AFUA_3G12240	AFUA_5G09740
AFUA_3G12190	AFUA_3G08830
AFUA_3G12160	AFUA_1G11410
AFUA_3G11990_nca	AFUA_4G00340
AFUA_3G11960_nca	AFUA_4G00870
AFUA_3G11960_nca	AFUA_1G03200
AFUA_3G11960	AFUA_4G10420
AFUA_3G11610_nca	AFUA_5G11280
AFUA_3G11610_nca	AFUA_4G14490
AFUA_3G11610_nca	AFUA_4G01050
AFUA_3G11610	AFUA_5G12510
AFUA_3G11540	AFUA_1G07150
AFUA_3G11330_nca	AFUA_8G02250
AFUA_3G10120	AFUA_6G05340
AFUA_3G10120	AFUA_3G13420
AFUA_3G10120	AFUA_2G12630
AFUA_3G09880	AFUA_8G04640
AFUA_3G09820	AFUA_5G02970
AFUA_3G09770	AFUA_3G06740
AFUA_3G09670	AFUA_1G17150
AFUA_3G09130	AFUA_4G10770
AFUA_3G09130	AFUA_3G09110
AFUA_3G08050	AFUA_5G13170
AFUA_3G06170_nca	AFUA_7G06340
AFUA_3G06170_nca	AFUA_6G02940
AFUA_3G06170	AFUA_6G14720
AFUA_3G06170	AFUA_2G15330
AFUA_3G06170	AFUA_1G01710
AFUA_3G06170	AFUA_1G00310
AFUA_3G04180	AFUA_4G09630
AFUA_3G04070	AFUA_2G06150
AFUA_3G02650	AFUA_7G07040
AFUA_3G02590	AFUA_2G02640
AFUA_3G01110	AFUA_7G04070
AFUA_3G00760	AFUA_2G02490
AFUA_3G00520	AFUA_1G15380
AFUA_3G00490	AFUA_8G04830
AFUA_2G16040	AFUA_7G04860
AFUA_2G15900	AFUA_7G06540
AFUA_2G14240	AFUA_1G06160
AFUA_2G13360	AFUA_7G04400
AFUA_2G13260	AFUA_7G04300
AFUA_2G13030	AFUA_3G12640
AFUA_2G12700	AFUA_6G14490
AFUA_2G11780	AFUA_3G02750
AFUA_2G11780	AFUA_2G00220
AFUA_2G10860	AFUA_1G14610
AFUA_2G10510	AFUA_1G14590
AFUA_2G08040	AFUA_1G10580
AFUA_2G05540_nca	AFUA_8G04450
AFUA_2G05540_nca	AFUA_6G05050
AFUA_2G05540	AFUA_4G13270
AFUA_2G04890	AFUA_6G09400
AFUA_2G04440	AFUA_5G06510
AFUA_2G04262	AFUA_1G04160
AFUA_2G03700	AFUA_1G12150
AFUA_2G03030	AFUA_4G10780
AFUA_2G03020	AFUA_1G14340
AFUA_2G02990	AFUA_5G08800
AFUA_2G02590	AFUA_1G03530
AFUA_2G01260	AFUA_4G03460
AFUA_2G01260	AFUA_3G00810
AFUA_2G00730	AFUA_2G17650
AFUA_1G17710	AFUA_8G01620
AFUA_1G17460	AFUA_7G02050
AFUA_1G17460	AFUA_3G14230
AFUA_1G17200	AFUA_3G03420
AFUA_1G17010	AFUA_6G10880
AFUA_1G16220	AFUA_8G06050
AFUA_1G15120	AFUA_4G11930
AFUA_1G14750	AFUA_6G06360
AFUA_1G13780	AFUA_1G02550
AFUA_1G12550	AFUA_2G03700
AFUA_1G10580	AFUA_2G08040
AFUA_1G10080	AFUA_8G02620
AFUA_1G09790	AFUA_7G02060
AFUA_1G09350	AFUA_7G02320
AFUA_1G07630	AFUA_4G13150
AFUA_1G05080	AFUA_5G03020
AFUA_1G04110	AFUA_2G15620
AFUA_1G03800_nca	AFUA_6G03450
AFUA_1G02870	AFUA_2G16060
AFUA_1G01410	AFUA_6G12410
AFUA_1G00630	AFUA_3G03690
AFUA_8G07180	AFUA_4G12550
AFUA_8G06140	AFUA_3G02480
AFUA_8G06140	AFUA_1G00850
AFUA_8G05460	AFUA_4G08620
AFUA_8G05010	AFUA_8G06700
AFUA_8G05010	AFUA_5G01810
AFUA_8G04290	AFUA_2G11270
AFUA_8G00100	AFUA_6G13940
AFUA_7G08640	AFUA_8G07180
AFUA_7G06200	AFUA_1G01120
AFUA_7G06010	AFUA_4G13180
AFUA_7G05960	AFUA_5G01090
AFUA_7G05620	AFUA_5G04020
AFUA_7G05460	AFUA_1G14110
AFUA_7G05090	AFUA_5G12750
AFUA_7G04740	AFUA_2G01890
AFUA_7G04710	AFUA_1G03800
AFUA_7G04340_nca	AFUA_3G06940
AFUA_7G02140	AFUA_2G10300
AFUA_7G01620	AFUA_3G08450
AFUA_7G00130	AFUA_7G00160
AFUA_6G14490	AFUA_5G01300
AFUA_6G14350	AFUA_6G14360
AFUA_6G13680	AFUA_1G02480
AFUA_6G12160	AFUA_5G07340
AFUA_6G11910	AFUA_5G00480
AFUA_6G11640	AFUA_1G00640
AFUA_6G11520	AFUA_4G01370
AFUA_6G09820	AFUA_2G12890
AFUA_6G09335	AFUA_6G09315
AFUA_6G09300	AFUA_6G13990
AFUA_6G09300	AFUA_2G01920
AFUA_6G05200	AFUA_6G11260
AFUA_6G05160	AFUA_1G10660
AFUA_6G03350	AFUA_3G01610
AFUA_6G02180	AFUA_2G09350
AFUA_6G02110_nca	AFUA_5G08830
AFUA_6G02110_nca	AFUA_2G11360
AFUA_6G02110_nca	AFUA_1G02870
AFUA_6G02110	AFUA_6G04060
AFUA_6G02110	AFUA_5G07010
AFUA_6G01970	AFUA_2G13390
AFUA_6G01960	AFUA_5G02950
AFUA_6G00370	AFUA_6G00390
AFUA_5G14230	AFUA_6G00280
AFUA_5G12930_nca	AFUA_3G09950
AFUA_5G12930_nca	AFUA_3G01170
AFUA_5G12930	AFUA_7G01050
AFUA_5G11540	AFUA_4G13410
AFUA_5G10640	AFUA_7G04070
AFUA_5G09250	AFUA_8G05680
AFUA_5G07510	AFUA_2G15150
AFUA_5G06430	AFUA_1G06620
AFUA_5G06260	AFUA_1G12332
AFUA_5G06190	AFUA_2G15880
AFUA_5G06120_nca	AFUA_3G14440
AFUA_5G06120	AFUA_8G02170
AFUA_5G06120	AFUA_3G10810
AFUA_5G06120	AFUA_3G10250
AFUA_5G06120	AFUA_3G09710
AFUA_5G05990	AFUA_6G02650
AFUA_5G05790	AFUA_3G13370
AFUA_5G05710	AFUA_2G13720
AFUA_5G05600	AFUA_8G05290
AFUA_5G04120	AFUA_1G15890
AFUA_5G02330	AFUA_1G01630
AFUA_5G01900_nca	AFUA_8G05720
AFUA_5G01900_nca	AFUA_3G15100
AFUA_5G01272	AFUA_5G01290
AFUA_5G00720	AFUA_5G00540
AFUA_4G14620	AFUA_5G14820
AFUA_4G14620	AFUA_2G13840
AFUA_4G14540	AFUA_4G01040
AFUA_4G13460	AFUA_1G07590
AFUA_4G13210	AFUA_5G03320
AFUA_4G12920	AFUA_5G06390
AFUA_4G12560	AFUA_3G13200
AFUA_4G12410_nca	AFUA_5G11245
AFUA_4G12410_nca	AFUA_5G00790
AFUA_4G12410_nca	AFUA_3G07040
AFUA_4G12410_nca	AFUA_3G03980
AFUA_4G12410_nca	AFUA_3G00490
AFUA_4G12410_nca	AFUA_2G15640
AFUA_4G12410	AFUA_6G06360
AFUA_4G12410	AFUA_4G08900
AFUA_4G12410	AFUA_4G00960
AFUA_4G12410	AFUA_2G15090
AFUA_4G12410	AFUA_1G03220
AFUA_4G12400	AFUA_5G12900
AFUA_4G11170	AFUA_3G09100
AFUA_4G11040	AFUA_4G05830
AFUA_4G10820_nca	AFUA_3G10490
AFUA_4G10820_nca	AFUA_2G12170
AFUA_4G10820	AFUA_3G09130
AFUA_4G10110_nca	AFUA_6G10330
AFUA_4G10110_nca	AFUA_1G01540
AFUA_4G10110	AFUA_3G09210
AFUA_4G10110	AFUA_2G03410
AFUA_4G09710	AFUA_6G00670
AFUA_4G09710	AFUA_4G11210
AFUA_4G09710	AFUA_1G01760
AFUA_4G09010	AFUA_3G08780
AFUA_4G08590_nca	AFUA_5G13890
AFUA_4G08590_nca	AFUA_2G02280
AFUA_4G08330	AFUA_6G04380
AFUA_4G08110	AFUA_7G05220
AFUA_4G07730	AFUA_6G13250
AFUA_4G05980	AFUA_2G04860
AFUA_4G02930	AFUA_1G16770
AFUA_4G00660	AFUA_6G01940
AFUA_3G15210	AFUA_6G13610
AFUA_3G15210	AFUA_6G11600
AFUA_3G15210	AFUA_6G03280
AFUA_3G15210	AFUA_6G00450
AFUA_3G15210	AFUA_5G01190
AFUA_3G15210	AFUA_3G01910
AFUA_3G14600	AFUA_5G01500
AFUA_3G14350	AFUA_5G13140
AFUA_3G13920	AFUA_7G05620
AFUA_3G13870_nca	AFUA_4G01160
AFUA_3G13870_nca	AFUA_3G14910
AFUA_3G13870_nca	AFUA_3G02630
AFUA_3G13870_nca	AFUA_3G01400
AFUA_3G13870_nca	AFUA_1G11390
AFUA_3G13320	AFUA_4G12900
AFUA_3G12530	AFUA_2G04720
AFUA_3G12190	AFUA_7G04690
AFUA_3G12180	AFUA_2G05390
AFUA_3G11990_nca	AFUA_6G09630
AFUA_3G11990_nca	AFUA_1G16080
AFUA_3G11990	AFUA_4G09870
AFUA_3G11960_nca	AFUA_3G03900
AFUA_3G11960_nca	AFUA_1G09050
AFUA_3G11610_nca	AFUA_8G04920
AFUA_3G11610_nca	AFUA_3G06300
AFUA_3G11610	AFUA_4G13180
AFUA_3G11610	AFUA_3G14270
AFUA_3G11610	AFUA_2G14250
AFUA_3G11610	AFUA_1G10040
AFUA_3G11330_nca	AFUA_5G14830
AFUA_3G11330_nca	AFUA_5G14170
AFUA_3G11330_nca	AFUA_3G13450
AFUA_3G11330_nca	AFUA_1G05690
AFUA_3G11170	AFUA_1G02140
AFUA_3G10030	AFUA_6G09870
AFUA_3G09630	AFUA_1G09150
AFUA_3G09380	AFUA_2G07950
AFUA_3G09090	AFUA_5G10800
AFUA_3G08630	AFUA_1G07440
AFUA_3G08520	AFUA_2G11590
AFUA_3G06170_nca	AFUA_7G04750
AFUA_3G06170_nca	AFUA_3G00250
AFUA_3G06170_nca	AFUA_2G14010
AFUA_3G06170	AFUA_8G01950
AFUA_3G06170	AFUA_6G00250
AFUA_3G06170	AFUA_5G01110
AFUA_3G06170	AFUA_4G03220
AFUA_3G03650	AFUA_3G03390
AFUA_3G03050	AFUA_8G01540
AFUA_3G03050	AFUA_4G00420
AFUA_3G02750	AFUA_3G02740
AFUA_3G02650	AFUA_5G00240
AFUA_3G02590	AFUA_1G01080
AFUA_3G02590	AFUA_1G00930
AFUA_3G02380	AFUA_5G09910
AFUA_3G01110	AFUA_4G06900
AFUA_3G01100	AFUA_3G02580
AFUA_3G00520	AFUA_2G14000
AFUA_2G15900	AFUA_2G13630
AFUA_2G13090	AFUA_3G05670
AFUA_2G12700	AFUA_6G03300
AFUA_2G12310	AFUA_1G03880
AFUA_2G11780	AFUA_6G00200
AFUA_2G11130	AFUA_2G05540
AFUA_2G10400	AFUA_2G14600
AFUA_2G10100	AFUA_1G10820
AFUA_2G08550	AFUA_6G14420
AFUA_2G07900_nca	AFUA_4G06640
AFUA_2G07900	AFUA_2G17170
AFUA_2G07900	AFUA_2G08010
AFUA_2G04150	AFUA_8G00700
AFUA_2G03040	AFUA_1G10510
AFUA_2G02470	AFUA_2G07870
AFUA_2G02080	AFUA_2G13940
AFUA_2G01260	AFUA_2G01250
AFUA_2G00660	AFUA_1G06500
AFUA_2G00570	AFUA_3G00740
AFUA_2G00570	AFUA_3G00530
AFUA_2G00100	AFUA_2G03070
AFUA_1G17350	AFUA_3G00150
AFUA_1G17010	AFUA_8G05530
AFUA_1G17010	AFUA_7G04530
AFUA_1G17010	AFUA_2G16730
AFUA_1G15850	AFUA_5G07300
AFUA_1G15550	AFUA_1G15530
AFUA_1G15120	AFUA_6G11130
AFUA_1G15120	AFUA_2G06320
AFUA_1G15120	AFUA_1G03410
AFUA_1G14750_nca	AFUA_1G16400
AFUA_1G14580	AFUA_1G14640
AFUA_1G13510	AFUA_2G00200
AFUA_1G11160	AFUA_1G09200
AFUA_1G11090	AFUA_2G15530
AFUA_1G10510	AFUA_6G03830
AFUA_1G09670	AFUA_2G04760
AFUA_1G09010	AFUA_5G05490
AFUA_1G06850	AFUA_1G13620
AFUA_1G06160	AFUA_1G02920
AFUA_1G05740	AFUA_1G09130
AFUA_1G04550	AFUA_3G13460
AFUA_1G04240	AFUA_4G07490
AFUA_1G04070	AFUA_1G11190
AFUA_1G02570	AFUA_3G11170
AFUA_1G02570	AFUA_2G03490
AFUA_1G02190	AFUA_5G03260
AFUA_1G00580	AFUA_1G00730
AFUA_1G00580	AFUA_1G00270
AFUA_8G05460	AFUA_8G00920
AFUA_8G05460	AFUA_3G06020
AFUA_8G04000	AFUA_4G12100
AFUA_8G03970	AFUA_4G12180
AFUA_8G02280	AFUA_3G00120
AFUA_8G00420	AFUA_8G00400
AFUA_8G00130	AFUA_6G14470
AFUA_8G00100	AFUA_6G12050
AFUA_7G06200	AFUA_7G05180
AFUA_7G06200	AFUA_3G00620
AFUA_7G06010	AFUA_2G12260
AFUA_7G04960	AFUA_4G01150
AFUA_7G04960	AFUA_2G12790
AFUA_7G04740	AFUA_6G08440
AFUA_7G04710	AFUA_3G14910
AFUA_7G04340_nca	AFUA_4G14440
AFUA_7G04260	AFUA_1G03870
AFUA_7G01480	AFUA_1G07630
AFUA_7G00850	AFUA_2G12460
AFUA_6G12630	AFUA_6G04970
AFUA_6G12160	AFUA_5G11110
AFUA_6G12160	AFUA_1G15270
AFUA_6G09300	AFUA_7G08510
AFUA_6G09300	AFUA_1G16000
AFUA_6G07010	AFUA_7G08570
AFUA_6G07010	AFUA_1G00220
AFUA_6G05160	AFUA_3G03990
AFUA_6G03350	AFUA_7G00280
AFUA_6G02180	AFUA_5G12190
AFUA_6G02160	AFUA_3G08820
AFUA_6G02110	AFUA_7G04250
AFUA_5G12930_nca	AFUA_8G01080
AFUA_5G12930_nca	AFUA_6G13520
AFUA_5G12930_nca	AFUA_4G14770
AFUA_5G12930_nca	AFUA_3G11440
AFUA_5G11260	AFUA_2G15960
AFUA_5G09740	AFUA_8G05950
AFUA_5G09250	AFUA_2G15060
AFUA_5G08990	AFUA_5G10580
AFUA_5G08230	AFUA_3G13450
AFUA_5G07140	AFUA_4G10160
AFUA_5G06210	AFUA_6G12350
AFUA_5G06120_nca	AFUA_8G02620
AFUA_5G06120_nca	AFUA_2G14970
AFUA_5G06120	AFUA_5G00760
AFUA_5G05990	AFUA_8G01720
AFUA_5G05990	AFUA_3G00850
AFUA_5G05680	AFUA_6G09590
AFUA_5G05490	AFUA_8G05400
AFUA_5G03920	AFUA_6G05140
AFUA_5G03660	AFUA_4G03160
AFUA_5G02330	AFUA_7G04870
AFUA_5G01900_nca	AFUA_8G01090
AFUA_5G01900_nca	AFUA_3G03430
AFUA_5G01900	AFUA_2G16550
AFUA_5G01650	AFUA_3G00730
AFUA_5G00440	AFUA_3G00460
AFUA_4G14620	AFUA_8G01900
AFUA_4G14620	AFUA_2G13850
AFUA_4G14590	AFUA_4G14560
AFUA_4G13000	AFUA_1G07620
AFUA_4G12570	AFUA_3G13850
AFUA_4G12410_nca	AFUA_2G07520
AFUA_4G12410_nca	AFUA_2G01450
AFUA_4G12410_nca	AFUA_1G17070
AFUA_4G12410	AFUA_5G10040
AFUA_4G12410	AFUA_2G01400
AFUA_4G12410	AFUA_1G16080
AFUA_4G12400	AFUA_1G05900
AFUA_4G12180_nca	AFUA_2G16930
AFUA_4G12180	AFUA_6G04350
AFUA_4G11040	AFUA_1G05570
AFUA_4G10820_nca	AFUA_7G00920
AFUA_4G10820_nca	AFUA_2G06050
AFUA_4G10800	AFUA_7G01460
AFUA_4G10340	AFUA_4G10330
AFUA_4G10340	AFUA_2G13160
AFUA_4G10110_nca	AFUA_5G07650
AFUA_4G10110_nca	AFUA_4G13670
AFUA_4G10110_nca	AFUA_1G01550
AFUA_4G10110	AFUA_4G08890
AFUA_4G10110	AFUA_3G13900
AFUA_4G10110	AFUA_3G12330
AFUA_4G09710	AFUA_8G00620
AFUA_4G09710	AFUA_1G14230
AFUA_4G08590_nca	AFUA_8G01710
AFUA_4G08590_nca	AFUA_5G02540
AFUA_4G08590_nca	AFUA_3G12460
AFUA_4G08500	AFUA_3G05890
AFUA_4G06880	AFUA_3G06570
AFUA_4G06880	AFUA_1G17250
AFUA_4G06170	AFUA_3G07020
AFUA_4G04502	AFUA_3G08860
AFUA_4G04320_nca	AFUA_7G08260
AFUA_4G04320_nca	AFUA_4G14360
AFUA_4G04320	AFUA_7G02310
AFUA_4G04260	AFUA_3G09590
AFUA_4G03860	AFUA_2G14670
AFUA_4G03600	AFUA_4G09670
AFUA_4G02930	AFUA_3G06820
AFUA_4G01510	AFUA_1G12650
AFUA_4G01010	AFUA_4G01000
AFUA_4G00660	AFUA_3G13830
AFUA_3G15210	AFUA_4G02800
AFUA_3G15210	AFUA_2G12770
AFUA_3G14090	AFUA_8G00780
AFUA_3G13870_nca	AFUA_3G09690
AFUA_3G12640	AFUA_2G13030
AFUA_3G11990_nca	AFUA_5G15000
AFUA_3G11990_nca	AFUA_2G14360
AFUA_3G11990	AFUA_5G05790
AFUA_3G11960_nca	AFUA_6G06770
AFUA_3G11960_nca	AFUA_6G06670
AFUA_3G11960_nca	AFUA_4G04370
AFUA_3G11960_nca	AFUA_3G06510
AFUA_3G11960_nca	AFUA_2G00760
AFUA_3G11960_nca	AFUA_1G16770
AFUA_3G11960_nca	AFUA_1G06700
AFUA_3G11960_nca	AFUA_1G02000
AFUA_3G11960	AFUA_3G14620
